,sentence,label
0,1 픽하면 윙이 그렇게 압도적이야??,3
1,갱년기가 이렇게 강력한 거였나요!!,3
2,네…. 뭐… 그렇죠…. 뭐…,3
3,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
4,기사로도 물타기 하네,2
5,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
6,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
7,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
8,에바 그린은 신의 뜻입니다.,1
9,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
10,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
11,에바 그린은 신의 뜻입니다.,0
12,네. 걱정하지 말고 다녀오세요.,2
13,그럼 10억 그냥 꿀꺽 한 거야?,3
14,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
16,  그런 말을 하다니….,3
17,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
18,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
19,"즐겁게, 재미있게 배우겠습니다.",1
20,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
21,밥도 떠먹여 주지 그랬어.,2
22,노래도 좋고 0,1
23,엥?!,3
24, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
25,선수는 선수로써 아름답습니다.,1
26,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
27,대출 알아보다 보니 대출받는 분 많더라고요,3
28,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
29,#이완영 오늘 재판보다 톱뉴스네,3
30,네? 동기의 착오요??,3
31,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
32,노래도 좋고 0,0
33,선수는 선수로써 아름답습니다.,0
34,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
35,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
36,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
37,"즐겁게, 재미있게 배우겠습니다.",0
38,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
39, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
