,sentence,label
0,조언 댓글 감사합니다,0
1,저런 애들이 얼마나 많길래,3
2,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
3,좀비 영화 중 최악의 쓰레기 영화,2
4,주둥이를 확~~뻔뻔한 년~~,2
5,그런데요?,1
6,저녁은?,3
7,그럴만한 상황이니까요.,1
8,존경합니다. 대한민국~!,0
9,저팔계…?,3
10,제습기 틀면 뽀송뽀송해진다.,0
11,조의~~ 너무 예쁘다!!!,0
12,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
13,조윤선 조만간 구속수사? ㅋ,0
14,저게 알바하는 건가…?,3
15,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
16,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
17,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
