,sentence,label
0,축하드려요. 잘어울린당,0
1,출근길에 들으려고 보니 지금도 1위네요.,0
2,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
3,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
4,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
5,카 BBC까지 극찬을!!!,0
6,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
7,김승우 금수저임……. 끝....... 끝,1
8,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
9,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
10,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
11,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
12,김고은 ? ?,1
13,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
14,첫 번째 사진 너무 충격적이네요,3
15,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
16,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
17,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
18,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
19,축하한다 연아야^^,0
