,sentence,label
0, 아리송해 !!!,3
1,소나무도 막 베더니 사진 중들,2
2, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
3,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
4,너…. 지금 내 케이크 먹은 거야?,2
5, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
7,그냥 2년 60억이면 해결되네~,3
8, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
9,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
10,축하합니다. 행복하세요^^,1
11,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
12,여기 정부의 개 일베 노예들 많네,2
13,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
14,그날은 행복함에 잠을 못 이루겠네요….,1
15,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
16,파고다 스타 벼락치기 신청해서 받았네요,1
17,애국 인의 자세 고 안중근께 경례,0
18,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
19,그날은 행복함에 잠을 못 이루겠네요….,0
20,날씨 조~다~!!!,1
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
22,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
23,방재청 연결해.,2
24,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
25,애국 인의 자세 고 안중근께 경례,1
26,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
27,이딴 기사 보려고 클릭한 내가 참 밉다.,2
28,파고다 스타 벼락치기 신청해서 받았네요,0
29,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
30,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
31,왜 인중이 길어진 것 같지….,3
32,축하합니다. 행복하세요^^,0
33,날씨 조~다~!!!,0
34, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
35, 오빠 강아지 좋아하세요?,3
36,징글징글하다 어지간히 해라,2
37,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
38,하…. 하하….,3
39,아무거나 막 얘기하라며.,2
