,sentence,label
0,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
1,이렇게 받아도 되는 건가요?,3
2,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
3,이제 연말이네요~,0
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,이프 온리 다시 보고 싶다,0
6,그래그래， 그거 좋은 생각이다.,1
7,일단 책임지고 나가라,2
8,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
9,일단 총기부터 다 수거해라~,2
10,그래서 미리 말씀드려놓고 싶어서요,1
11,이제 졸업이다. 안뇽,0
12,일단 묶어놓고 얘기합시다.,2
13,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
14,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
15,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
16,이수근 진짜 순간 드립 대단하다,3
17,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
18,이제 진실과 정의에 한 발짝 다가섰다.,0
19,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
