,sentence,label
0,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
1,너 완전 이상한 놈이구나.,3
2, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
3,대낮부터 어딜 ? 와?,2
4,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
5,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
6,너 지금 설마…. 필기 하는 거야?,3
7,김수현 항상 응원합니다. 멋져요~~~,0
8,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
9,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
10,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
11, 애 보는 시간도 훨씬 많고….,1
12,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
13, 약속은 지켜야지…. 힘드네요 ..,1
14, 양심에 찔리기도 하고요….,1
15,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
16,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18,김재현 오빠는 짱먹구…….,0
19, 애를 낳으면서도 내 아이에게 미안하다….,1
