,sentence,label
0,애를 얼마나 굴렸으면….,3
1,무슨 숙제 해치워요? ,3
2, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
3,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
4,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
5,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
6,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
7,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
8,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
9,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
10,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
11,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
12,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
13,원조만 한 짝퉁은 없다.,2
14,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
15,사장님은 왜 식사를 안 하시고요.,3
16,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
17,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
18,좋은 연기 보여주세요. 응원합니다^^,1
19,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
20,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
21,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
22,나가!,2
23, 오늘 짱이었어요~,1
24,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
25,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
26,저랑 말하면 싸울 거 같다고 나갔어요,2
27,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
28,탄핵 안가면 300만 촛불이다!!!,2
29,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
30,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
31,무도는 제게 참 소중한 프로예요!! 감사합니다,1
32,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
33,무도는 제게 참 소중한 프로예요!! 감사합니다,0
34,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
35,다 감방 안 넣으면 두고 봐,2
36,좋은 연기 보여주세요. 응원합니다^^,0
37, 오늘 짱이었어요~,0
38,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
39,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
