,sentence,label
0, 나보다 야구 못할 거 같은데,1
1,29도…. 잘못 봤나….,3
2,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
3, 나는 이렇고….,1
4,150억은 언플 비에 쓴 거야?,3
5, 친정 부모님은 남편에게 잘해주시고요.,0
6,10조? 후들후들,3
7,? 알았네….,3
8, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
9,그냥 가서 목매고 죽지? ,2
10,그거야 아직 먼 이야기잖아요.,2
11, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
12,그 학교는 더는 다닐 것이 못 됐어.,2
13, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
14, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
15,20개 넘게 지원햇는데 연락이안와….,3
16, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
17, 진짜 훈훈하다.,0
18, 특검 화이팅,0
19,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
