,sentence,label
0,근데... 매니저님은 왜 이혼했어요?,2
1,급하다고 약쟁이를 써요?,2
2,"고맙다,",0
3,그러게. ,3
4,그러게요.,3
5,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
6, 머리 깨질 거 같습니다….,1
7,구두 고쳤어요. 자. ,0
8,금방 쓰고 줄….,2
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,기업윤리 의식 좀 각성해라,2
11,근데 이 자식이!,2
12, 많이 힘드네요….,1
13, 매일 꿈에 나와서 너무 힘들어요,1
14,고마워요... 한국 정부보다 낫네,0
15,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
16, 많이 힘들고 지치고 그렇다네요~,1
17,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
18,고경표 흥해랏^^~~~,0
19,국수주의마저 등 돌린 너희 용. 크크크,0
