,sentence,label
0,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
1, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
2, 한국배구 망친 장본인이다,2
3,좋은 기사 여러 사람과 공유했네요. 감사,0
4,너 그거 빨리 끝내고 수학 정리하러 가자,1
5,좋은 기사 여러 사람과 공유했네요. 감사,1
6,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
7,파고다 스타 벼락치기 신청해서 받았네요,0
8,"그렇다면, 트럼프가 러시아의 스빠인가?",3
9,댁이 저 학생 담임이에요?,3
10,파고다 스타 벼락치기 신청해서 받았네요,1
11,연기 완전 잘해. ㅠㅠ!!,1
12,사람 엄청 많다.,1
13,심사위원 전민희 돋음. 0,3
14,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
15,다이어트 도시락 끝~,1
16,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
17,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
18,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
19,선수 때 좃또 못하던 놈이 저러네,2
20,카더라 통신으로 무엇을 하겠다는 건지….,2
21,사람 엄청 많다.,0
22,28살 남자 취업했습니다.,1
23,다들?,3
24,하나님의 기적 잘 보았습니다,1
25,저것도 중독 대나 보네,3
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
27,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
28,"보니까 입덧 심한 것 같지도 않네,",3
29,연기 완전 잘해. ㅠㅠ!!,0
30,욕도 아깝다 인간아,2
31,다이어트 도시락 끝~,0
32,하나님의 기적 잘 보았습니다,0
33,28살 남자 취업했습니다.,0
34,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
35,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
36,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
37,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
38,너 그거 빨리 끝내고 수학 정리하러 가자,0
39,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
