,sentence,label
0,에라 천하에 둘도 없는 후레아들 년아,2
1,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
2,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
3,야 기분 조타~~~,0
4,앞으로도 쭉~~~,0
5,가슴 아픈 사연은 왜 이리도 많을까….,1
6,얼른 처형해라~,2
7,가을 언제 시작했다고 끝나냐….,1
8,"어, 몰라. 너무 아파.",0
9,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
10,아직 도착 안 했습니다.,3
11,언제 나왔냐?,2
12,아직 은퇴 안 했나?,3
13,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
14,가지고 갔어.,1
15,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
16,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
17,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
18,양준혁 화이팅,0
19,얼마나?,2
