,sentence,label
0,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
1,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
2,제목이 아까운 영화….,2
3,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
4,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
5, 항상 밝은 누나의 모습이 보기 좋아요,0
6,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
7,너무 잘생겼잖아요. ㅠㅠ,0
8,맥그리거 쇼맨십은 최고네 굿!!,0
9, 증거 내놔라 숨기지 말고!,2
10,이제 얼마 있으면 39세인데 진짜 대단하다….,3
11,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
12, 아님 토스인가?,3
13,사이다 뉴스로군 크크크,0
14,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
15,멋지세요~,1
16,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
17,정리할 게 있어서.,3
18,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
19,아니. 딱히 게임이 하고 싶은게 아니니까,1
20,2주 전부터 이유 없는 왕따?,3
21, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
22,우리나라에 게임회사가 있다고? 금시초문인데?,3
23,멋지세요~,0
24,……학생회장에게는 나쁜 짓을 하고 말았어.,3
25,너무 잘생겼잖아요. ㅠㅠ,1
26,제 아비 하던 짓 고대로 ㅋ,2
27,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
28,진짜로? 고마워.,0
29,아니. 딱히 게임이 하고 싶은게 아니니까,0
30,진짜로? 고마워.,1
31,중국에서 잡히면 사형인데,2
32,참 아름다운 기사네요~신민아 씨 화이팅,1
33,참 아름다운 기사네요~신민아 씨 화이팅,0
34,그냥 처먹어 먹을 거 없어,2
35,맥그리거 쇼맨십은 최고네 굿!!,1
36,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
37, 항상 밝은 누나의 모습이 보기 좋아요,1
38,사이다 뉴스로군 크크크,1
39,??,2
