,sentence,label
0,네. 우리 거래처 레스토랑에….,3
1, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
2,너무너무 감사드려요.,0
3,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
4, 앞으로도 힘내시고 화이팅이요~^^♡,1
5,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
7,미국인아 미국으로 꺼지세요,2
8,저런 것이 대통이라니?,3
9,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
10,?,0
11,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
12,시댁이 오가유항상 응원하고 있네요^^,0
13,근데 옷가게도 일종의 영업?,3
14,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
15,별로 할 말도 없는 거면 가죠. 이제.,3
16,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
17,산타할아버지.,0
18,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
19,시댁이 오가유항상 응원하고 있네요^^,1
20,와…. 아주 완벽히 살기 싫어지는 나라다,2
21,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
22, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
23,변호사들이 또 꼬드겼구먼,2
24,내가 언제 공부하냐? 됐어.,3
25,많이 해묵은 놈들 잡아들여서 환수해라!!,2
26,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
27,그것이 효도인 듯^^,1
28,그럼 뭐…. 연체료 모셔야죠...,2
29,지구 닮았다 하니까 더 정나미가 떨어지네….,2
30, 앞으로도 힘내시고 화이팅이요~^^♡,0
31,?,1
32,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
33,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
34,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
35,그것이 효도인 듯^^,0
36,산타할아버지.,1
37,너무너무 감사드려요.,1
38,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
39,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
