,sentence,label
0,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
1,그래서 최 군은 언제 군대 가나요?,2
2,120억 받고 싶다고 했었는데 20억이나….,3
3, 이것이 진정 우리가 이기는 길입니다!!,0
4, 나는 이렇고….,1
5,그냥 아이폰 사서 쓸래,2
6, 점주님이랑 나랑 통했음!!!,0
7,그니깐 너 꺼 뭐냐고.,2
8,그래서 부패 정치인은 태극기로 잡아야 해요,2
9,100세 시대?,3
10, 나도 지친다.,1
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
12,그놈들 거센 해서 내보내라!!!,2
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
14, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
15, 나 혼자 감 ㅠㅠ,1
16,20세기 소년인가,3
17, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
