,sentence,label
0,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
1,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
2,좋은 이미지…. 흥해라!!,0
3,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
4,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
5,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
6,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
7,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
8,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
10,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
11,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
12,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
13,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,죽여 그냥 제발 좀,2
16,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
17,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
18,근데 야식 안 먹을까 했는데….,1
19,죄다 박살 나 있음….,3
