,sentence,label
0,이효리는 ♡♡입니다.,1
1,경찰분도 많이 다치지 않으셔서 다행이시고….,1
2,연기자로서 확고히 자리매김하게 된 진영~,0
3,경찰분도 많이 다치지 않으셔서 다행이시고….,0
4,고충의 수였지만 서로 윈윈이네…!,1
5,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
6,잘 하라고.,2
7,질문.. 해도 됩니까?,3
8,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
9,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
10,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
11,다시는 실수 안 할게요~ 네?,3
12,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
13,좋아한다곤 하지 말고^~,0
14,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
15,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
16,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
17,책 충이 더 문제 아닌가?,2
18,고충의 수였지만 서로 윈윈이네…!,0
19,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
20,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
21,축하드립니다~~!!!,1
22,대박 나길~~~!!!,1
23,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
24,영종도 해 떴는데? ???,3
25,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
26,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
27,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
28,허허 대박!!!,3
29,연기자로서 확고히 자리매김하게 된 진영~,1
30,좋아한다곤 하지 말고^~,1
31,거참 세상이 점점 더러워지네,3
32,대박 나길~~~!!!,0
33,놀고 있네.,3
34, 정말 비싸더라고요,3
35,얼른 처형해라~,2
36,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
37,이효리는 ♡♡입니다.,0
38,축하드립니다~~!!!,0
39,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
