,sentence,label
0,쓰레기 기자들이 대한민국을 ? 하네?,3
1,난. 로마공주가종닷~~,0
2,이제 딱 반 남았다.,0
3,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
5,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
6,고맙다. 새누리 잔챙이들.,1
7,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
8,난. 로마공주가종닷~~,1
9,아직 멀었어요?!!,2
10, 기상청 물갈이 해야 합니다!,2
11,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
12,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
13,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
14,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
15,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
16,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
17,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
18,아님. 분하고 억울해서 못 참겠어?,3
19,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
20,올해 최고의 망언,2
21,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
22,연아 선수 회이팅 이고요!!,0
23,글~구 생일 축하 해요~~~^^,0
24,사소한 건 신경 쓰지 마. 그럼 이만!,2
25,"앗, 어디에 가자고 하면 되지?",3
26,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
27,글~구 생일 축하 해요~~~^^,1
28,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
29,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
30,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
31,고맙다. 새누리 잔챙이들.,0
32,뿌듯한 기분은 뭐지?,3
33,마해영이 홈런 잘 친다고요???,3
34,연아 선수 회이팅 이고요!!,1
35,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
36,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
37,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
38,이제 딱 반 남았다.,1
39,스타데 형님의 얼굴에 먹칠을 한 영화….,2
