,sentence,label
0,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
1,책도 안 읽는 시대에 시들을 ?;,2
2,크니까 진짜 아닌 거 같다.,3
3,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
4,천하의 사이코네….,2
5,축하합니다~~,0
6,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
7,처벌받고 나오시면 치킨집 차리시겠군.,2
8,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
9,근데도 똑같애….,1
10,천천히 먹어.,0
11,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
12,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
13,책 충이 더 문제 아닌가?,2
14,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
15,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
16,코노미 웹은요?,3
17,타이거 KJ ?;,3
18,축하해요. 흐흐흐,0
19,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
