,sentence,label
0,봉인이 깨진다!!,3
1, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
4,보아 연기 진짜 잘한다고요. ㅠㅠ,0
5,본 사마 진짜 존 멋 덜덜,0
6,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
7,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
8,부럽다 시키 잘살아라. ㅋㅋ,0
9, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
10, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
11,삼성에서 뭐라고 했냐….,2
12,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
13,법적 문제없어???,3
14,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
15, 친구들은 이쁘다고 그러는데 힘드네요,1
16,봉 선생님 감사합니다,0
17,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
18,사실 박근혜보다 더한 건 이명박이지….,2
19,"보니까 입덧 심한 것 같지도 않네,",3
