,sentence,label
0,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
1,이런 소식은 반가운 소식이다,0
2,돼지 년 같으리라고(최순실),2
3,경헌호 3억……. 올핸….,3
4,정한 오빠 생일을 진심으로 축하해요,0
5,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
6,이번 일 끝나면 진급하시나?,2
7,괜찮긴 뭐가 괜찮아!,2
8,남녀노소 상관없습니다~!,3
9,정한 오빠 생일을 진심으로 축하해요,1
10,진짠가요?,3
11,매우 바람직한 개선안입니다~좋아,0
12,정말 식상하다 못해 촌스럽기까지~~~,2
13,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
14,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
15,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
16,이런 소식은 반가운 소식이다,1
17, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
18,오늘은 얻어먹어야지.,3
19,이런 시국에 폭동이 안 나는 게 더 신기해,3
20,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
21,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
22,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
23,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
24,응. 별일은 없었어.,0
25,앞으로도 쭉~~~,1
26,군대 갔다 와서 더 멋있어진 거 같다,0
27,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
28,응. 별일은 없었어.,1
29,앞으로도 쭉~~~,0
30,너무 착한 보검이~♡,1
31,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
32,아니 난.. 진짠 줄 알고….,3
33,교육열이 대단하네,3
34,매우 바람직한 개선안입니다~좋아,1
35,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
36,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
37,너무 착한 보검이~♡,0
38,군대 갔다 와서 더 멋있어진 거 같다,1
39,잘 시간에 어딜 갔다 와?,2
