,sentence,label
0,관리청장은 나여.,1
1,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
2,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
3,은근슬쩍 나오려고 하네 극히 혐오스러움,2
4,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
5,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
6,용가리 진짜 멋진 사람이다 ㅋ,0
7,으음…….,2
8,웬만한 거 거의 베끼고 흡수했다 이거군~,2
9,오늘 그렇게 춥지는 않은데?,3
10,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
11,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
12,위기는 모르겠으나 애플 점점 마음에 안 든다,2
13,용감한…. 우리의 어머니~~,0
14,오늘 인터뷰로 확실해졌다,3
15,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
18,오늘 저녁 뭐하냐?,3
19,요리하는데 많은 도움받고 있어요~,0
