,sentence,label
0,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
1,쓰레기를 뽑았다네요?,2
2,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
3,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
4,..기운 없어.,3
5,일베 악플 달러 단체로 왔대요^^^^^,2
6, 이번 아이스쇼에 갔었어요!!!,0
7,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
8,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
9,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
11,돌팔매로 처를 죽이자,2
12,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
13, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
14,그 이유가 운명이란 거죠. ,3
15, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
16,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
17,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
19,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
20,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
21,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
22, 이번 아이스쇼에 갔었어요!!!,1
23,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
24,미친 일본놈 새끼들,2
25, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
26,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
27,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
28,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
29,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
30,귀여워!,3
31,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
32,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
33,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
34,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
35,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
36,아파트 중도금? 몇 평짜리?,2
37,대가리 크기보소…….,3
38,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
39, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
