,sentence,label
0,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
1,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
2,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
3,신기해서 적어본다.,3
4,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,솔직히 현빈보다 윤아가 연기 잘함,0
7,아니 아저씨 보기에 저게 안 촌스러워요?,2
8,수지가 최고 이쁘네….,0
9,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
10,아니면 그 새끼가 시 새끼에요?,2
11,신기하네,3
12,수고 많으셨어요!!!,0
13,신기해요….,3
14,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
15,쓸데없는 소리 말고 가!,3
16,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
17,아내시간….,2
18,수입차는 상관없음,0
19,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
