,sentence,label
0,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
1,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
2,그러니까 키스하면 안 되는 이유가 뭔데?,2
3,음식에 대한 생각도 많이 바뀌었어요.,1
4,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
5,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
6,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
7,현기차…. 내수용이랑. 달라요….,2
8,진짜 축하해요.,1
9,문학계도 한류가…….,1
10,음식에 대한 생각도 많이 바뀌었어요.,0
11, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
12,문학계도 한류가…….,0
13,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
14,대체이게 뭔 조합,3
15,백 주부님 덕에 요리에 관심이 가네요…….,1
16, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
17,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
18,"정말 고맙습니다, 기자님 화이팅,",0
19,"정말 고맙습니다, 기자님 화이팅,",1
20,백 주부님 덕에 요리에 관심이 가네요…….,0
21,감사합니다>.,1
22,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
23,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
24,감사합니다>.,0
25,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
26,누나.,3
27,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
28,괘씸죄로 찍혀버려라,2
29,도대체 1승은 어떻게 한 거야 크크크,3
30,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
31, 심각한 수준…….,3
32,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
33,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
34,오늘은 얻어먹어야지.,3
35,우리 중국 장하다,2
36,진짜 축하해요.,0
37,네가 돈을 왜 벌어?,3
38,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
39,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
