,sentence,label
0,지금 비 오잖아 시발,2
1,거짓말하는 기상청 덕분에 방콕,2
2,진짜 너무너무…….,0
3,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
4,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
5,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
6,아 오늘 생일이네요. ㅋㅋ,0
7,저런 것도 인간이라고….,2
8,크으....... 잘한다 특검!!!,1
9,소방관님들 정말 자랑스럽습니다,0
10,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
11,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
12,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
13,펀딩하면 돈 많이 모이겠다.,1
14,다이어트 도시락 끝~,1
15,아 오늘 생일이네요. ㅋㅋ,1
16,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
17, 너무너무 고맙고 사랑하고 응원해요?,1
18,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
19,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
20,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
21, 그러니 광신적으로 빨아 재끼는 거지,2
22,솔직히 김재호 생각 보다 탐난다 인정?,3
23,크으....... 잘한다 특검!!!,0
24,킥킥…,3
25,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
26,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
27,내 살다 이렇게 웃긴 후진국은 처음이다.,3
28,펀딩하면 돈 많이 모이겠다.,0
29,소방관님들 정말 자랑스럽습니다,1
30,저런 걸 국회의원으로 앉혀놨나….,2
31,친일세력??,3
32, 너무너무 고맙고 사랑하고 응원해요?,0
33, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
34,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
35,소음 때문에 현실성 없음,2
36, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
37,다이어트 도시락 끝~,0
38,진짜 너무너무…….,1
39,친구로 보여?,3
