,sentence,label
0,그나저나 우리 아기는 가질 수 있는 거야?,1
1,그게 아니라-,1
2,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
3,이게 다 대통령 잘못 뽑아서 그래,2
4,오늘 뭘 발표한다는 거지,3
5,오 연기 잘하던데~,3
6,그게…. 그... 순찰을 돌다 보면.... 그게...,1
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,웰컴 백!!,0
9,연장전까지 뛰는 거 자체가 대단함,3
10,원더걸스는 역사에 남을 아이돌임,0
11,이때부터가 쓰레기였지,2
12,열애설 풍년이네….,3
13,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
14,그냥 그래….,1
15,예보대로라면 오늘부터 아니었나?,3
16,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
17,이건 머 청와대부터가 범죄자 집단이니.,2
18,유스케…. 비와이 등장!!! ㅋ,0
19,이거 내란죄 아닙니까?,2
