,sentence,label
0,이제 자주 방송에서 봐요!!!,1
1,안 그러지 말고 빨리 줘! 빨리 좀!,2
2,근육량도 체지방량 못지않게 무지막지하답니다!,3
3,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
4,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
6,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
7,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
8,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
9,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
10,사진은 이뻐서,1
11,"아냐, 됐어.",2
12,주딩이 내밀고 사진 찍지 마라,2
13,그런 짓까지 해서 먹고살아야 해? ,2
14,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
15,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
16,왜 전화할 상황이 아니에요?,3
17,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
18,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
19,사진은 이뻐서,0
20,정말? 누요???,3
21,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
22,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
23,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
24,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
25,제 친구예요.,3
26,이제 자주 방송에서 봐요!!!,0
27,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
28, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
29,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
30,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
31,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
32,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
33,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
34,SBS 이러려고 방송했나?,3
35,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
36,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
37,배우보다 매우 떨어지는 영화,2
38,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
39,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
