,sentence,label
0,백 주부님~!^^ 수고가 많습니다.~~^^,0
1,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
2,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
3,살짝 약은 게 오히려 더 소녀답잖아요?,3
4,터널 좋아요. 잘봤어요,1
5, 오늘도 뮤직뱅크에서 1위 했네요,1
6,퀵……. 인데요…….,3
7,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
8,신발 벗으면 몇 센티미터야?,2
9,이쁜 거야?,3
10,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
11,네 키스 때문에 갤럭시 폭발했어.,3
12,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
13, 오늘도 뮤직뱅크에서 1위 했네요,0
14,댓글 감사합니다.,1
15,삼족으로 되겠냐???,2
16,이 영화를 스릴러라 평하다니... 어이없네요,2
17,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
18,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
19,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
20,댓글 감사합니다.,0
21,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
22,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
23,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
24,백 주부님~!^^ 수고가 많습니다.~~^^,1
25,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
26,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
27,대박이다 대박…….,3
28,다들 어떻게 참으세요?,3
29,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
30,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
31,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
32,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
33,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
34,터널 좋아요. 잘봤어요,0
35,정말 괜찮아요? ,3
36,어찌나 반갑던지…. 감사,1
37,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
38,어찌나 반갑던지…. 감사,0
39,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
