,sentence,label
0,고집불통이 아직 용을 쓰네,3
1,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
2,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
3,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
4,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
5,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
6, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
7, 당장 내일이면 또 마주치는데……. 하…….,1
8,2017년도 트와이스~,0
9,그래…. 너도 처먹지 마,2
10, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
11,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
12,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
13,공부를 좀 이렇게 열심히 해라. 응?,3
14, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
15,공부는 언제하고?,3
16,그러세요?,2
17,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
18," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
19,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
