,sentence,label
0,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
1, 나는 이렇고….,1
2,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
3,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
4,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
5, 원래 얼굴이 자꾸 생각남. 크크크,0
6,과연 자유민주 국가답다,2
7,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
8, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
9,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
10, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
11, 근데 제가 차인 거 같은 기분이에요,1
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
13,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
14,W 한효주 이종석 대박!!,3
15, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
16, 요새는 스마트폰이 기능이 좋아서.,0
17, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
18,괜찮아요?,2
19, 우리나라의 힘입니다.,0
