,sentence,label
0,그래? 그럼 찍어?,3
1,김제동은 문재인이랑 놀아라. 좌빨놈아,2
2,갑시다!!! 시즌2!!!,0
3,김성근 정말 씹어서 버리고 싶다,2
4,김치 된 장년들은 이 땅에서 추방해야 한다.,2
5,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
6,그래 주세요.,3
7,개그맨 이진호 아니야? ㅋㅋㅋ,0
8, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
9, 모두 다 처음이었어….,1
10, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
11,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
12, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
13,그래서 만져봤는데 ?;,3
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
15,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
16,갓 현주 연기 좋아요♡♡,0
17, 목이 많이 ?;;;,1
18,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
19,개 코 짱이다. ㅠㅠ,0
