,sentence,label
0,롯데 오면 롯데 팬 한다 ㅋㅋ,1
1,진심으로 생일 축하드려요!!!,1
2,화가 난다!!! 화가 난다!!!,2
3,마음씨도 참 곱고 이쁘다~~^^,0
4,진짜라니까. 나 너한테는 거짓말 안 해.,1
5,진심으로 생일 축하드려요!!!,0
6,"왜 따로 있어요, 같이 있지.",1
7,롯데 오면 롯데 팬 한다 ㅋㅋ,0
8,누니 탈모 실화냐?,3
9,"왜 따로 있어요, 같이 있지.",0
10,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
11,개털을 왜 나한테 물어요? 몰라요.,3
12,커프 때 니혼진 아니었어???,3
13,당신의 의지에 경의를 표합니다.,0
14,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
15,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
16,카~사이다!!!,1
17,당신의 의지에 경의를 표합니다.,1
18,그렇게 쉽게 말하지 말고!,3
19,냄비 이미 식었어!!,2
20,알아. 나 지금 세 번째 복습하는 거야.,0
21,암튼 대단하다고 할 수밖에….,1
22, 아... 진심 부끄럽다….,3
23,카~사이다!!!,0
24,....허허 너무 의외라서 할 말이 안 나온다,2
25,암튼 대단하다고 할 수밖에….,0
26,그거 아저씨 가을 양복 같은데….,3
27,정형돈이 소속사서 알바들풀었냐?,3
28, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
29,정말 괜찮겠어? 난 데려다주고 싶은데….,1
30,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
31,100% 음주이거나? 무면허?,3
32,마음씨도 참 곱고 이쁘다~~^^,1
33,정말 괜찮겠어? 난 데려다주고 싶은데….,0
34,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
35,진짜라니까. 나 너한테는 거짓말 안 해.,0
36,못사는 것들 부들부들,2
37,너희 자식도 똑같은 고통이 따를 것이다,2
38,알아. 나 지금 세 번째 복습하는 거야.,1
39,지금 보면 못 볼 정도….,2
