,sentence,label
0,존경스럽기까지 한 선수.,0
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
2,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
3,제게 주세요. 네?,0
4,저 피지컬을 4.5억에 판다고???,3
5,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
6,"저, 저기 사장님 조금 빠르지 않나요?",3
7,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
8,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
9,조기 대선 벚꽃 대선 기대된다~~~,0
10,그럼 가보던가?,1
11,저게 사람이냐?? 와,3
12,저녁은?,3
13,적당히 해라 발광,2
14,그럴만한 상황이니까요.,1
15,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
16,그런데요?,1
17,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
18,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
19,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
