,sentence,label
0,진짜 재밌더라….,1
1,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
2,남겨주시면 고맙습니다.,1
3,진짜 너무너무…….,1
4,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
5, 나비로가 삼성에서 사고 쳤나요???,3
6,보검은 사랑할 수밖에 없는 남자,1
7,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
8,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
9,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
10," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
11,안과 밖에서 바쁘네! 힘내라 대한민국!,1
12,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
13,한국의 필리핀화 귀추가 주목되네요,2
14,쓸데없는 짓 하지 말구….,3
15,그것보다 저 공무원들 심리치료도 해야 함.,2
16,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
17,틀렸다.,3
18,진짜 너무너무…….,0
19,한화는 나라에 벌금 1조 내고 사죄하라.,2
20," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
21,너무 화가 납니다,2
22,배역이 너무 사랑스러웠다.,1
23,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
24,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
25,지금 금속탐지기 사러 갑니다.,2
26,1점 주기도 아깝다.,2
27,남겨주시면 고맙습니다.,0
28,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
29,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
30,정말? 누요???,3
31,진짜 재밌더라….,0
32,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
33,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
34,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
35,안과 밖에서 바쁘네! 힘내라 대한민국!,0
36,배역이 너무 사랑스러웠다.,0
37,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
38,보검은 사랑할 수밖에 없는 남자,0
39,이제 영국 침몰만이 남았다!,2
