,sentence,label
0,나머지 43.4%는 먹고살 만한가 보네,2
1,내 말은 듣지도 않냐!,3
2,정말이세요? 정말 저 써주시는 거예요?,0
3,림아 축하해♡♡♡!!,1
4,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
5,솔직히 몰랐는데 좋은 정보네요,1
6,책도 안 읽는 시대에 시들을 ?;,2
7,…… 알아냈어?,2
8,권지용 없으니까 키가 작아 보이진 않네,3
9,그럼 끊습니다. 먼저 끊으세요.,3
10,우와…. 있는줄 몰랐다. ㅋㅋ,3
11,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
12,정말이세요? 정말 저 써주시는 거예요?,1
13,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
14,어?,1
15,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
16,100% 음주이거나? 무면허?,3
17,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
18, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
19,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
20,그랬더니? 뭐래? 들어오겠대?,3
21,믿고 보는 JTBC 응원합니다.,1
22,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
23,당신들이 진정한 영웅입니다,1
24,근데.. 왜 아무 말도 안 해?,1
25,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
26,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
27,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
28,근데.. 왜 아무 말도 안 해?,0
29,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
30,당신들이 진정한 영웅입니다,0
31,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
32,어?,0
33,림아 축하해♡♡♡!!,0
34,예? 제가 뭘요?,2
35,솔직히 몰랐는데 좋은 정보네요,0
36,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
37,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
38,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
39,믿고 보는 JTBC 응원합니다.,0
