,sentence,label
0,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
1,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
2,크.. 대단하다 정말,3
3,커프 때 니혼진 아니었어???,3
4,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
5,축하드려요~,0
6,친일파 박통 수호하는 박사모들 태극기 내려라.,2
7,근데 임신 전보다 3킬로 그람 쪘네요.,1
8,퀵……. 인데요…….,3
9,카테고리 물건이네! 진짜,3
10,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
11,추울수록 성 소수자들을 학살해야 한다!,2
12,코스타 턴 덜덜 탑 압박 덜덜,3
13,축하드립니다.^^^^^^,0
14,근데도 똑같애….,1
15,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
16,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
17,춥다고 따뜻하게 옷 입은 거 봐라….,2
18,축하드립니다. 룡따궈~,0
19,추가해요!!!,0
