,sentence,label
0,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
1,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
2,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
3,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
4,그랬어.,1
5,이야. 목청 좋네. 아우.,3
6,저년한테 청와대는 애초부터 휴양소였어!!!,2
7,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
8,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
9,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
10,이제야 일어났구나? 얼른 나와 지각하겠다.,3
11,제가 무한도전도 완전히 좋아해요!!,0
12,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
13,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
14,"그러네, 이런 덴 언제 알았어? ",1
15,정상호 선수의 공을 인정합니다.,0
16,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
17,정한 오빠 생일을 진심으로 축하해요,0
18,이해가 안 간다……. 누구 작품이냐…??,3
19,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
