,sentence,label
0,그런 셈이지.,0
1,이리 앉아.,0
2,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
3,애가 없어서 다행이다,0
4,그런 거 의미 없잖아요.,1
5,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
6,와 진짜 누가 이렇게 만들었는데 한심한 년,2
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
8,애가 없어서 다행이다,1
9,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
10,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
11,진짜 축하해요.,0
12,그런데 인기가 많아 ㅋㅋ,1
13,그럼 가는 거로 알고 있을게.,3
14,JTBC 같은 언론이 있기에 저러는 거다.,0
15,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
16,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
17,이거 되게 좋다.,1
18,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
19,없는데요!,2
20,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
21,디자이너가 없는데 쇼가 어떻게 열려?,3
22,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
23,댓글 보니 충격적이네요.,3
24,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
25,좀 제발 나오지 마~,2
26,그런데 인기가 많아 ㅋㅋ,0
27,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
28, 꼴에 경찰 출신인데….,2
29,이거 되게 좋다.,0
30,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
31,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
32,그냥 없애 언제부터 역사 보전 힘썼다고,2
33,그런 셈이지.,1
34,이리 앉아.,1
35,진짜 축하해요.,1
36,JTBC 같은 언론이 있기에 저러는 거다.,1
37,그런 거 의미 없잖아요.,0
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
39,별로….,2
