,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
2,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
3,그 사람은 나한테 마음 없다는 거 알겠으니까,1
4,이름 부르기' 서비스의 반응이 어떤가요?,0
5,인도네시아보다 못한 조선,2
6,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
7,그 사람은 진짜로 행복한 걸까요?,1
8,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
9,이미 나올 대로 나와서 괜찮습니다.,0
10,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
11,이 뭔 생각지도 못한 뜬금포??,3
12,이 누나도 진짜 늙지를 않네,3
13,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
14,인맥 축구 그만하고 실력껏 뽑아라,2
15,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
16,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
17,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
18,그 사람은 연락하면 비웃겠죠.,1
19,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
