,sentence,label
0, 기억이 안 나니?,3
1,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
2,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
3,예뻐서 내 인생의 키라고 한 줄 알아? ,2
4, 당신들의 애국심은 존경합니다.,1
5,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
6,감사합니다….^^,0
7,감사합니다….^^,1
8, 그래서 전문가들이 칭찬한단다,1
9,이 여자를... 찾아주세요. ,3
10,대구가 37도면 광주도 37도지,2
11,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
12,오승환은 메이저리그 씹어먹는 ING,0
13,글쎄요.,3
14,네~ 그럼 다른 기념품들도 잘 부탁해~,1
15, 그래서 전문가들이 칭찬한단다,0
16,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
17,KBO 산 배팅 기계의 위엄,0
18,즐거운 요리 레시피 감사합니다.,1
19,공 하나와 디바가 현실이 되는 것인가,3
20,오승환은 메이저리그 씹어먹는 ING,1
21,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
22, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
23,KBO 산 배팅 기계의 위엄,1
24,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
25,#이완영 오늘 재판보다 톱뉴스네,3
26,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
27,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
28,멋져요~,0
29,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
30,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
31,즐거운 요리 레시피 감사합니다.,0
32,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
33,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
34,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
35,네~ 그럼 다른 기념품들도 잘 부탁해~,0
36,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
37,중국발이라고 왜 말을 못하나 왜!,2
38, 당신들의 애국심은 존경합니다.,0
39,멋져요~,1
