,sentence,label
0,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
1,타고 갈래?,0
2, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
3,위증했으면 바로 사형시켜라,2
4,누나 예뻐요 ㅇㄹㅇ,0
5, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
6,이찬 오빠 생일 축하해요♡,1
7,너무 멋있어요 김연경,0
8,첼시 토트넘 아스널만 신났네….,0
9,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
10, 그리고 화이팅 건강하시고요,1
11,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
12,혹시 그러신 분들 또 있으세요?,3
13,가야지.,2
14,반말도 하지 말랬지!,3
15,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
16,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
17,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
18,첼시 토트넘 아스널만 신났네….,1
19,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
20,너무 멋있어요 김연경,1
21,당신은 어디서 태어났는가??,2
22, 그리고 화이팅 건강하시고요,0
23,타고 갈래?,1
24,찌라시가 드디어 터졌네. ㅋ,3
25,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
26,옴아 보고 싶었어…. ㅋㅋㅋ,1
27,지옥 같은 한국에서 에어컨은 사치인가?,2
28,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
29,이찬 오빠 생일 축하해요♡,0
30,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
31,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
32,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
33, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
34,옴아 보고 싶었어…. ㅋㅋㅋ,0
35,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
36,"괜찮아요, 진짜 됐어요.",3
37,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
38,누나 예뻐요 ㅇㄹㅇ,1
39,대한민국 썩어도 너무 썩었다.,2
