,sentence,label
0,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
1,저번에 왔을 때도 이랬어?,0
2,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
3,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
4, 민폐도 정도가 있지….,2
5,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
6,딘딘이 대활약♡,1
7,북한과 뭔 차이가 있나?,3
8,대상 축하드려요.,0
9,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
10,안 봐도 되는 영화.,2
11, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
12,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
13,"너, 나하고 대화할 마음은 있어?",3
14,저걸 누가 믿어. ㅡㅡ,2
15,역시는 역신가,3
16, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
17,대상 축하드려요.,1
18,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
19,저번에 왔을 때도 이랬어?,1
20,"네, 내일모레쯤에 집으로 갈 거예요.",3
21,딘딘이 대활약♡,0
22,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
23,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
24,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
25,우와 아베 멋있다.,0
26,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
27, 산똥 은 이제 망망 망한 거야!!,2
28, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
29, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
30,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
31,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
32, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
33,완전 춥구먼.,3
34,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
35,난 여기서 커피 좀 마시면 안 돼요?,2
36,저기 옷방 있잖아.,3
37,헐. 대단한 놈들이네….,3
38,우와 아베 멋있다.,1
39,핵확산 금지라면서 슬금슬금 올릴 라카나,2
