,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 그리고 축하드려요,0
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3, 비판 할 수도 있는 거지….,3
4, 주최 측도 좌익 빨갱이 그대로다.,2
5, 3끼 라면으로 먹은 적도 있고요….,1
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7, 어쩔거냐.,2
8, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
9, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
10, 왜 못 가냐고!,2
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
12, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
13, 대한항공 매뉴얼 수정하라.,3
14, 알바생 한에 가서 따져야하는건가요? 0,2
15, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
16, 그리고 화이팅 건강하시고요,0
17, 너희가 뭐라고 해도 내가 맞는다고??,3
18, 밀린 인세 89만 원을 받았다고?,3
19, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
