,sentence,label
0, 연아 선수의 덕이에요!,0
1,장근석 말 재치있게 잘하던데 젤 재밌음….,0
2,아니 호폐가 왜 죽어….,3
3, 연아 선수의 덕이에요!,1
4,끼가 엄청나네요. 완전 재주꾼….,0
5,미치지 않고서야 그럴 리 있어?,2
6,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
7,오늘도 웃음 꽃피는 하루예요!,1
8,JTBC 짱이다~,1
9,"어, 어, 그렇지만 방구석 탐정찮아.",3
10,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
12,끼가 엄청나네요. 완전 재주꾼….,1
13,이제 시작이다!!,1
14,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
15,오늘 너무 수고했어.,1
16,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
17,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
18,이제 시작이다!!,0
19,아 제발 좀~,3
20,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
21,JTBC 짱이다~,0
22,귀성길이 정체 되도 광주는 폭동이다.,3
23,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
24,"제법이네요, 저 선배……",3
25,우하하하.. 어처구니없는 영화,2
26,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
27,오늘 너무 수고했어.,0
28,헐!!!!! 충격이다,3
29,워낙 위대해서. 하하하~ 아버지 건배~,2
30,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
31,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
32,이 빨갱이만도 못한 놈들 쯧쯧,2
33,오늘도 웃음 꽃피는 하루예요!,0
34,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
35,저도 가고 싶어서 가는 게 아닙니다.,3
36,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
37,장근석 말 재치있게 잘하던데 젤 재밌음….,1
38,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
39,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
