,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,1
1,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
2,죄송합니다. ,2
3,  정말로 진심으로 응원합니다…!!!,0
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
5,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
6,대상 축하드려요.,1
7,내가 옆에 없어야 살 수 있다고?,1
8,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
9,극장판이었어도 무조건 보러 갔다,0
10, 지금은 아이린!!,1
11,제대해서 좋아~~~,0
12,내가 옆에 없어야 살 수 있다고?,0
13,못 나가요.,3
14, 지금은 아이린!!,0
15,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
16,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
17,제대해서 좋아~~~,1
18, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
19,피해 안보게 리콜해준 데도 지랄들이야,2
20,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
21, 굉장히 유명한 트레이너 겸 모델이십니다.,0
22,해명이 아니라 변명도 아니고 괴변이네?,2
23,인간적으로 너무 덥다 너무 더워….,3
24,  정말로 진심으로 응원합니다…!!!,1
25,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
26,대상 축하드려요.,0
27,…그럴지도 모르지.,3
28,와 그냥 올린 글이었는데….,3
29,잔말 말고 따라와!,0
30,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
31,나 다음 달에 군대 가. ,3
32,식비 가능?,3
33, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
34,극장판이었어도 무조건 보러 갔다,1
35,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
36,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
37,잔말 말고 따라와!,1
38,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
39,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
