,sentence,label
0,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
1,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
2, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
3, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
4,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
5,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
6,고려대 입학 유진!!!!,0
7,그런 건가? 아,3
8,고맙다. 새누리 잔챙이들.,0
9,고생했어요. 좋은성적 따내시길!,0
10,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
11,김성근 네 이빨 다 뽑아버린다.,2
12,그런데 전 선생님이 더 이상한데요?,3
13, 목이 많이 ?;;;,1
14, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
15, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
16,김해 부산사람은 경찰 무서워서 살겠나?,2
17,고맙습니다….*^^*,0
18,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
19,고충의 수였지만 서로 윈윈이네…!,0
