,sentence,label
0,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
1,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
2,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
3,김소연 연기 너무 잘함,0
4,감사합니다. 오늘 치맥 파티합시다,0
5,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
6,네 지금 뭐 하는 짓이야?,1
7,터 보내고 황재균 영입하면 간단히 머물 되네,2
8,너희들 기분 더러워하고 하는 거야….,2
9, 일기예보가 이리 개그를 해댈지 몰랐네,2
10,괴물 정체라도 밝혀주든가,2
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
13,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
14, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
15,여긴 몹시 춥습니다….,3
16, 한국에서 저런 일이~!!,3
17,김소연 연기 너무 잘함,1
18, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
19,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
20,정말 인생을 멋지게 사시는 분입니다.,1
21,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
22,트리 진짜 너무 이쁨 크크크,0
23,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
24, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
25,백 선생님 덕분에 먹고 살만합니다.,1
26,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
27,이가혁 기자님 감사해요,1
28, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
29,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
30,백 선생님 덕분에 먹고 살만합니다.,0
31,이가혁 기자님 감사해요,0
32,네 지금 뭐 하는 짓이야?,0
33,감사합니다. 오늘 치맥 파티합시다,1
34, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
35,정말 인생을 멋지게 사시는 분입니다.,0
36,중들 술값을 왜 내냐,3
37,뭐? 누가 그래? 이혼했대?,2
38,난 잘 모르겠는데?,3
39,트리 진짜 너무 이쁨 크크크,1
