,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,저것도 돈 있는 놈들이 써먹겠지,2
2,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
4,저 산을 봐라. 태백산이다…. 잘 보이지?,2
5,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
6,그럼 가보던가?,1
7,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
8,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
11,그런데 점점 자라면서 말을 참말도 안 듣고….,1
12,저소득층 아이들을 위한 기부라니 더 감동입니다,0
13,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
14,정말 감사합니다,0
15,정당방윕니다….,3
16,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
17,전문가형도 이제 슬슬 밀리는구나!,3
18,전설의 포켓몬이 북한에 있다는데….,3
19,저걸 어떻게 죽여야 혀,2
