,sentence,label
0,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
1,그래… 그러면 되는 거구나.,3
2, 제가 한 말도 지키는 놈이다.,1
3,야 이 시발 현아 자살 안 하냐,2
4,뭔 소리야?,3
5,온 국민이 억울하다 얘!!,2
6,잔머리 준 호도 실수할 때가 있구나.,3
7,축하드립니다~~!!!,1
8, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
9,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
10,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
11,네. 우리 거래처 레스토랑에….,3
12,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
13,축하드립니다~~!!!,0
14, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
15,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
16,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
17,고문 기술자 이근안을 특검으로~!,0
18,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
19,연기도 잘하고 몰입도 장난 아니고요….,3
20,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
21,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
22,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
23,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
24,한국이 치안이 좋다고?,3
25,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
26,감추고 싶은 비밀이 뭘까?,2
27,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
28,고문 기술자 이근안을 특검으로~!,1
29,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
30,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
31,어디다 갖다 붙입니까? ㅋ,2
32,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
33,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
34,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
35,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
36,오래간만에 술 한잔할까?,3
37,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
38,30에 맞춘 거야. 특별히 싸게. ,2
39, 제가 한 말도 지키는 놈이다.,0
