,sentence,label
0,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
1,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
3,고맙습니다….*^^*,1
4,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
5,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
6,TV는 한국어로 나오는데 몰랐다,3
7,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
8,허허 문제네 문제 어디까지 썩었니,2
9,대단하다 진짜!!! 으으으으으으리!!!,0
10,대학기숙사 문제가 너무 심각합니다….,2
11,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
12,또 다른 주노는 경찰서에 안착…….,3
13,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
14,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
15,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
16,"그래도, 조금은 변했단다.",0
17,고맙습니다….*^^*,0
18,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
19,평생 소장♥,1
20,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
21,고촌 사람들도 좀 앉아서 갑시다….,2
22,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
23,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
24,"그래도, 조금은 변했단다.",1
25,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
26,그놈들 거센 해서 내보내라!!!,2
27,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
28,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
29,앞으로도 계속 맛있는 요리 부탁드립니다….,1
30,해준 경기력인 거 같아요….,1
31,해준 경기력인 거 같아요….,0
32,대단하다 진짜!!! 으으으으으으리!!!,1
33,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
34,앞으로도 계속 맛있는 요리 부탁드립니다….,0
35,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
36,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
37,평생 소장♥,0
38, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
39," 우리나라에 저런 사람 있었고, 지금도 있다.",2
