,sentence,label
0, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
1,간이 큰 건지 머리가 없는 건지,2
2,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
3, 근데 너네 그렇게 했어?,3
4,한잔 더 줘.,3
5, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
6,너 병이다. 병.,3
7,동메달 딴 것 정말 축하해요 :),1
8,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
9,왜 날 좋아하게 되는거징…?,0
10,어째서?,0
11,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
12,멋지다 ?,0
13,"좀 화려한 게 좋아, 난.",2
14,혼나겠다 가 재미난 일 있으면 전화하고,2
15,남겨주시면 고맙습니다.,1
16,잠시 후에 봐.,3
17,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
18,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
19,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
20,셀루메드 홧팅~~~,3
21,한번 해보지.,3
22,왜 날 좋아하게 되는거징…?,1
23,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
24,동메달 딴 것 정말 축하해요 :),0
25,남겨주시면 고맙습니다.,0
26,이건 정말 중요한 문제란 말이에요,3
27,갓 현주 연기 좋아요♡♡,0
28,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
29,지대로 뒤지고 싶구나 네가?^^,2
30,시간 남아돌면 보세요,2
31,멋지다 ?,1
32,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
33,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
34,갓 현주 연기 좋아요♡♡,1
35,어째서?,1
36, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
37,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
38,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
39,근데 이게 진심 이쁘냐?,3
