,sentence,label
0,경기도에서 떠나려니 마음이너무아프네여….,1
1,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
2,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
3,역시 대한민국 간판 기업 갓. 성….,3
4,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
5,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
6,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
7,엄마 저녁땐 불고기부터 해 먹어요,0
8,여보세요?,3
9,에이 정말... 뜬금없이 뭔 학원강사!,2
10,엄마랑 사이 나쁜 딸도 있어요?,2
11,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
12,여성하고 범죄하고 무슨 관계?,3
13,역시 꼴 통당! 대단해!!!,3
14,언제나 힘이 되도록 지켜보고 있을게요~!,0
15,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
16,결국 또 제 자리군요.,1
17,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
18,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
19,에라 천하에 둘도 없는 후레아들 년아,2
