,sentence,label
0,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
1,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
2,박사모들 부들부들 크크크,1
3,키스 장인 두 배우들이 열심히 일했다,1
4,역시 차세대 MC….,0
5,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
6,그것도 겨우 잡은 거예요.,2
7,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
8,그래……? 알겠어.,0
9,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
10,이게 대체 무슨 내용 이야;;,2
11,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
12,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
13,우와~~ 냉장고도 폭발했구나,3
14,병원? 정신병원? ,3
15,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
16,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
17, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
18,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
19, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
20,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
21,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
22,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
23,그래……? 알겠어.,1
24,박사모들 부들부들 크크크,0
25,진짜임???,3
26,역시 차세대 MC….,1
27,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
28,?; 미리 쳐놨었냐,3
29,수혜 화이팅♡♡♡♡♡,0
30,수혜 화이팅♡♡♡♡♡,1
31,키스 장인 두 배우들이 열심히 일했다,0
32,벌써 고3이네요…….,3
33,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
34,묘한 느낌?,1
35,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
36,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
37,묘한 느낌?,0
38,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
39,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
