,sentence,label
0,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
1,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
2,여기저기 다들 미쳐 돌아가는 세상이군…….,2
3,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
4,역시 주인님의 나라는 다르다 ㅠㅠ,0
5,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
6,엄창……??,3
7,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
8,고인 명복을 빕니다 ㅠㅠ,1
9,역시 커쇼다.~~^^,0
10,엄마야!!! 안 돼요! 보지 마세요!!,3
11,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
12,공부할 돈은 떨어져만 가고….,1
13,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
14,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
15,엄정화도 대단하다,3
16,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
17,공부하는 것도 돈….,1
18,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
