,sentence,label
0,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
1, 비판 할 수도 있는 거지….,3
2,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
3,넌 닥치고 지옥으로 꺼져,2
4,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
5, 친구 추가할게요!!,0
6,역시 연아 누님은 넘사벽이에요.,0
7,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
8,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
9,으응?,1
10,역시 연아 누님은 넘사벽이에요.,1
11,제방은 미란이 누님이 계시지 않습니까?,2
12,으응?,0
13,아까 늦는다고 말씀드렸잖아요! ,1
14,미쳤다 나쁜 놈들 덜덜,3
15,아스널 존! 나! 웃기네 크크크,1
16,심판 오늘 너무 한 거 아니냐???,2
17,자긴 참 말끝마다….,1
18, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
19,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
20,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
21,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
22,아직도 이차 구매하는 사람들 있다며?,3
23,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
24, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
25, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
26,자긴 참 말끝마다….,0
27, 시급이 5천 원이라네….,3
28,오래된 뉴스 좀 올리지 마라 짜증 난다,2
29,애플 맹신자들 대거 몰렸네.,2
30, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
31, 나라를 좀먹는 극우 네티즌들이다.,2
32,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
33,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
34,뭐야~? 왜 갑자기 저녁을 먹재? ,3
35,아까 늦는다고 말씀드렸잖아요! ,0
36,웃기지 마! 지금 어디야,2
37,아스널 존! 나! 웃기네 크크크,0
38,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
39, 친구 추가할게요!!,1
