,sentence,label
0,진짜 돈 벌기 쉽다. ㅈ.,3
1,어버버 특검 아직도 조작하고 있냐 ㅋ,3
2, 배우고 갑니다….,1
3,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
4,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
5,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
6,"최고의 영화…!,",1
7,보검은 사랑할 수밖에 없는 남자,1
8,애플 맹신자는 사형이 답이다.,2
9,항상 좋은 요리…. 감사합니다.,0
10, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
11,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
12,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
13, 배우고 갑니다….,0
14,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
15,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
16,비리의 원흉은 재벌(전경련),2
17,보검은 사랑할 수밖에 없는 남자,0
18,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
19,이시키 가수였어?,3
20,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
21,너무너무 행복합니다. ㅠㅠ,0
22,"그냥, 며칠 좀 쉴래?",3
23,항상 좋은 요리…. 감사합니다.,1
24,청소 아줌마가 사이다~~~,1
25,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
26,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
27,네. 7시였죠? 잘 다녀오세요.,2
28,혹시 지금 57사단 유격 훈련 중인가요?,3
29,남자라도 생겼어?,3
30,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
31,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
32,"최고의 영화…!,",0
33,청소 아줌마가 사이다~~~,0
34,아니 이게 정말 몇 년 만이야?,3
35,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
36,너무너무 행복합니다. ㅠㅠ,1
37, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
38,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
39,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
