,sentence,label
0,너무 잘 어울리네요. 행복하게 사세요,0
1,담백한? 단백질답단 건가,3
2,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
3, 원래 결혼하면 점점 힘들어지는 거야?,1
4,당신은 모르실 거야! 얼마나 사모했는지-,3
5,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
6,냉동고기 해동법은 더욱 고맙고요.,0
7, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
8,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
9, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
10,내가 옆에 없어야 살 수 있다고?,0
11,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
12, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
13,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
14,너랑 같이 있는 하루하루가 너무 소중해서.,0
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16,대단하시네요,3
17,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
18,몇 년째 같은 얘기냐. ㅠㅠ,2
19,내가 여기랑 진짜 똑같은데 발견했어.,0
