,sentence,label
0,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
1,   좋은 정보 정말 감사합니다.,0
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
3, G5가 2위? 헐,3
4, 7로 나온다던데 아니었나,3
5,  글구 카페 쥔장님 감사요.!,0
6, 그래도 나불대고 살래?,2
7, 감독한테 반항 중인 거야???,3
8,  ?,1
9, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
10, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
11,  도대체 왜 그렇게 추운 거야….,1
12,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
13, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
14, 그냥 무시해야 했다니깐!,2
15,  감사해요!!,0
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17, 거기다가 애를 이거 올려놨다고?,3
18, 그냥 개판이지,2
19,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
