,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,그렇다니까,1
2,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
3,예전에?,1
4,그동안 수고하셨습니다….^^,1
5, 연아 선수의 덕이에요!,1
6,상... 지금 주고 있잖아.,1
7,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
8,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
9,크.. 대단하다 정말,3
10,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
11,…죄송합니다. 진짜 실수였어요.,3
12,ㅋㅋㅋ 감방 가는 건가???,1
13,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
14,내일 같이 밥 먹으려고?,3
15,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
16,혹시 교수님 저 아세요?,3
17,대중을 희롱하네! 생긴것도 막 생겨서,2
18,상... 지금 주고 있잖아.,0
19,그동안 수고하셨습니다….^^,0
20,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
21,아틀레티코 나시오날팀의 배려도 감사하네요,0
22,개그맨 이진호 아니야? ㅋㅋㅋ,1
23,여기가 바로 제 직장이랍니다.,2
24,개그맨 이진호 아니야? ㅋㅋㅋ,0
25,아틀레티코 나시오날팀의 배려도 감사하네요,1
26,일정이 없으면 쉬는 날인가 공무원이!!,2
27,예전에?,0
28,요즘 날씨가 장난 아니네요.,3
29,아줌마 요즘은 무슨 드라마가 재밌나요?,2
30,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
31,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
32,그렇다니까,0
33,ㅋㅋㅋ 감방 가는 건가???,0
34,류현진이도 가능하겠네,3
35,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
36,사람이 살의를 느끼는 순간이 언제인지 알아?,2
37,엉덩이만 아프더라 이게 머냐….,2
38,"야, 자식아, 지금 출근이 문제야!",3
39, 연아 선수의 덕이에요!,0
