,sentence,label
0,그분 잘되시면 형돈 오빠랑 같은 길을….,1
1,저분들이 고기 더 잘 먹음,3
2,정말 멋진 코치님♥,0
3,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,제가 시금칩니까? 데치시게?,2
6,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
7,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
8,정말 깜짝 놀라게 하네.,0
9,전국적으로 75만 명 참여,3
10,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
11,정말 멋지세요~~~,0
12,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
13,정말 너무너무 감사드려요….,0
14,그쪽이 먼저 때렸단 말이에요.,1
15,저기…… 연습하는 풍경 찍는 거 아니야?,3
16,극락왕생하세요…. ㅜㅜ,1
17,저번에 하차 기사가 틀린 게 아녔구만….,3
18,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
19,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
