,sentence,label
0, 루이로 와줘서 정말 고마웠어.,0
1,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
2,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
3,다 무너져라……. 망할놈들,2
4,글~구 생일 축하 해요~~~^^,0
5,페이커가 네이버 메인에. 크크크,3
6,치명적이긴. 쓸데없는 소리 하고 있어.,3
7,도대체 무슨 말을 하려고 이래?,2
8, 항상 고마워요,1
9,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
10,지금 쪽빠리 걱정 할때냐???!,2
11,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
12,허허 난 이상엽 아나운서인 줄 알았는데,3
13,한 시간 미뤘어요.,3
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
15,연수!,1
16,연수!,0
17,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
18,김종민 응원해요♥♥,0
19, 루이로 와줘서 정말 고마웠어.,1
20,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
21,항상 좋은 일 있길 바랄게요. 흐흐흐,0
22,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
23,태아가 조각조각 나는 예지몽 이였노…….,3
24,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
25,항상 좋은 일 있길 바랄게요. 흐흐흐,1
26,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
27,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
28,글~구 생일 축하 해요~~~^^,1
29,영화 같은 장면이 일어나긴 하네,3
30,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
31,혐오스러운 것들 나오는 말도 안 되는 영화,2
32,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
33, 항상 고마워요,0
34,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
35,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
36,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
37,김종민 응원해요♥♥,1
38,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
39,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
