,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
2,유재석 님 너무 축하드려요!!!,0
3," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
4,스펙 보소 덜덜 덜덜덜,3
5,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
6,정형돈이 소속사서 알바들풀었냐?,3
7,올해 핸드폰 바꾼 사람들만 호구….,2
8,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
9,존경해요. 항상ㅋ,1
10,참 OOO 같은 영화네... 막장이냐?,2
11,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
12,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
13,핵 우라늄 235 활동 같군!,3
14,? 언제나 화팅!,1
15,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
16,좋은 기사 감사합니다.,1
17, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
18,유재석 님 너무 축하드려요!!!,1
19,말이 연예인이지 잠정살인마다.,2
20,통신사 제조사만 대박 났다,3
21,응원합니다!!!,1
22,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
23,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
24,응원합니다. 화이팅,1
25,응원합니다!!!,0
26,네 하느님을 약쟁이와 비교하지 마라,2
27,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
28,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
29,이상한 애였어. 웩~,2
30,좋은 기사 감사합니다.,0
31,? 언제나 화팅!,0
32,"박근혜는 미용, 최순실이 업무... 아 몰라",2
33,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
34,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
35,응원합니다. 화이팅,0
36,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
37,존경해요. 항상ㅋ,0
38,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
39,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
