,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,약간 이상한 영화…. 황당하기 그지없다,2
2,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
3,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
4,아베의 김 대중화…. ㄷㄷㄷ,3
5,13개월 동안 기다렸습니다~,1
6,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
7,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
8,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
9,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
10,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
11,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
12,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
13,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
14,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
15,양준혁 화이팅,0
16,아빠 저예요. 작업 중이세요?,3
17,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
18,어떻게 되는 거니?,0
19,양심 있는 시민 여러분 고맙습니다,0
