,sentence,label
0,저….,3
1,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
2,정말 나라 꼬락서니 개판이네,2
3,저거 어디서 사요???,3
4,그렇지만 막상 허무해서 고민입니다.,1
5,그리고 한 달 동안 진짜 너무 힘들었죠,1
6,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
7,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
8,쟨 모냐…. ㄷㄷㄷ,3
9,저 죄수복은 프라다 아니냐? ㅋㅋ,3
10,정말 감사합니다,0
11,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
12,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
13,정말 너무한다.,2
14,정말 ㅂㅅ 같은 영화,2
15,정말 시간 낭비인 영화이다,2
16,정말 괜찮겠어요?,0
17,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
18,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
19,"저, 저기 사장님 조금 빠르지 않나요?",3
